susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170845581852565,0.00169197309443462
0.3537,0.0152,0.0165850097003075,0.00118438116610423
0.3998,0.0213,0.00929160182005179,0.0160737443971288
0.4318,0.0262,0.00749322727423531,0.00879826009106
0.6081,0.0668,0.00599458181938825,0.0101518385666077
0.7004,0.0982,0.00419620727357177,0.0213188609898761
0.7152,0.1039,0.00629431091035766,0.019796085204885
0.6895,0.0941,0.00899187272908237,0.0213188609898761
0.7075,0.1009,0.0119891636387765,0.0318090941753708
0.766,0.1253,0.0161853709123483,0.0353622376736834
0.8963,0.1925,0.0162852806093381,0.0539739417124642
1.0018,0.2607,0.0154860030334196,0.0961040717638861
1.0455,0.2929,0.0208811266708691,0.165644165945149
1.307,0.5387,0.0246776951564816,0.155830721997428
1.387,0.6334,0.0242780563685224,0.279683152510042
1.3056,0.5371,0.0259765212173491,0.383401103198884
1.4357,0.696,0.0282744442481146,0.443127753432426
1.5476,0.8541,0.0263761600053083,0.587960650316029
1.5698,0.888,0.022979230307655,0.978129645892651
1.5229,0.8174,0.019382481216022,1
1.5776,0.9,0.019382481216022,1
