susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144295328306223,0.0016355307804153
0.3537,0.0152,0.0140076166659843,0.00114487154629071
0.3998,0.0213,0.00784764066226829,0.0155375424139454
0.4318,0.0262,0.0063287424695712,0.00850476005815957
0.6081,0.0668,0.00506299397565696,0.00981318468249181
0.7004,0.0982,0.00354409578295987,0.0206076878332328
0.7152,0.1039,0.00531614367443981,0.019135710130859
0.6895,0.0941,0.00759449096348544,0.0206076878332328
0.7075,0.1009,0.0101259879513139,0.0307479786718077
0.766,0.1253,0.0136700837342738,0.0341825933106798
0.8963,0.1925,0.0137544669672014,0.0521734318952481
1.0018,0.2607,0.0130794011037805,0.0928981483275892
1.0455,0.2929,0.0176360956818717,0.160118463402658
1.307,0.5387,0.0208426585331211,0.150632384876249
1.387,0.6334,0.0205051256014107,0.270353238002649
1.3056,0.5371,0.0219396405611802,0.370611274842107
1.4357,0.696,0.0238804549185153,0.428345511390768
1.5476,0.8541,0.0222771734928906,0.568346946194317
1.5698,0.888,0.0194081435733517,0.945500344158086
1.5229,0.8174,0.0163703471879575,1
1.5776,0.9,0.0163703471879575,1
