susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151559706089741,0.00167861621315072
0.3537,0.0152,0.014712813573624,0.0011750313492055
0.3998,0.0213,0.00824272085751222,0.0159468540249318
0.4318,0.0262,0.00664735553025179,0.00872880430838372
0.6081,0.0668,0.00531788442420143,0.0100716972789043
0.7004,0.0982,0.003722519096941,0.021150564285699
0.7152,0.1039,0.00558377864541151,0.0196398096938634
0.6895,0.0941,0.00797682663630215,0.021150564285699
0.7075,0.1009,0.0106357688484029,0.0315579848072334
0.766,0.1253,0.0143582879453439,0.0350830788548499
0.8963,0.1925,0.0144469193524139,0.0535478571995078
1.0018,0.2607,0.0137378680958537,0.0953454009069606
1.0455,0.2929,0.018523964077635,0.164336527267455
1.307,0.5387,0.0218919575462959,0.154600553231181
1.387,0.6334,0.0215374319180158,0.277475260033813
1.3056,0.5371,0.0230441658382062,0.380374433899952
1.4357,0.696,0.0250826882008168,0.439629586224172
1.5476,0.8541,0.0233986914664863,0.583319134069873
1.5698,0.888,0.0203852236261055,0.970408032822428
1.5229,0.8174,0.0171944929715846,1
1.5776,0.9,0.0171944929715846,1
