susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015314302461733,0.00168444138138092
0.3537,0.0152,0.0148665158400449,0.00117910896696665
0.3998,0.0213,0.00832883116339865,0.0160021931231188
0.4318,0.0262,0.00671679932532149,0.00875909518318079
0.6081,0.0668,0.00537343946025719,0.0101066482882855
0.7004,0.0982,0.00376140762218004,0.0212239614053996
0.7152,0.1039,0.00564211143327005,0.0197079641621568
0.6895,0.0941,0.00806015919038579,0.0212239614053996
0.7075,0.1009,0.0107468789205144,0.0316674979699613
0.766,0.1253,0.0145082865426944,0.0352048248708613
0.8963,0.1925,0.014597843867032,0.0537336800660514
1.0018,0.2607,0.0138813852723311,0.0956762704624364
1.0455,0.2929,0.0187174807865626,0.164906811237192
1.307,0.5387,0.0221206591113921,0.155137051225183
1.387,0.6334,0.0217624298140416,0.278438160342266
1.3056,0.5371,0.0232849043277812,0.381694417020917
1.4357,0.696,0.0253447227875464,0.441155197783663
1.5476,0.8541,0.0236431336251317,0.58534338002987
1.5698,0.888,0.0205981845976526,0.973775562576311
1.5229,0.8174,0.0173741209214983,1
1.5776,0.9,0.0173741209214983,1
