susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163631518656674,0.00173648762373099
0.3537,0.0152,0.0158846971327531,0.00121554133661169
0.3998,0.0213,0.00889925803220507,0.0164966324254444
0.4318,0.0262,0.00717682099371376,0.00902973564340116
0.6081,0.0668,0.00574145679497101,0.010418925742386
0.7004,0.0982,0.00401901975647971,0.0218797440590105
0.7152,0.1039,0.00602852963471956,0.0203169051976526
0.6895,0.0941,0.00861218519245652,0.0218797440590105
0.7075,0.1009,0.011482913589942,0.0326459673261427
0.766,0.1253,0.0155019333464217,0.0362925913359777
0.8963,0.1925,0.0155976242930046,0.0553939551970187
1.0018,0.2607,0.0148320967203418,0.0986324970279204
1.0455,0.2929,0.0199994078358157,0.170002138363264
1.307,0.5387,0.023635663805964,0.159930510145624
1.387,0.6334,0.0232529000196326,0.287041404202733
1.3056,0.5371,0.0248796461115411,0.393488095537443
1.4357,0.696,0.0270805378829466,0.454786108655147
1.5476,0.8541,0.0252624098978725,0.60342944924652
1.5698,0.888,0.0220089177140555,1
1.5229,0.8174,0.0185640436370729,1
1.5776,0.9,0.0185640436370729,1
