susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176567846413893,0.00166259186215977
0.3537,0.0152,0.0171405043887171,0.00116381430351184
0.3998,0.0213,0.00960281269970298,0.0157946226905178
0.4318,0.0262,0.00774420379008305,0.00864547768323078
0.6081,0.0668,0.00619536303206644,0.00997555117295859
0.7004,0.0982,0.00433675412244651,0.020948657463213
0.7152,0.1039,0.00650513118366976,0.0194523247872692
0.6895,0.0941,0.00929304454809966,0.020948657463213
0.7075,0.1009,0.0123907260641329,0.0312567270086036
0.766,0.1253,0.0167274801865794,0.0347481699191391
0.8963,0.1925,0.0168307362371138,0.0530366804028965
1.0018,0.2607,0.0160046878328383,0.0944352177706747
1.0455,0.2929,0.0215805145616981,0.162767743305441
1.307,0.5387,0.0255042444820068,0.153124710504914
1.387,0.6334,0.0250912202798691,0.274826434815009
1.3056,0.5371,0.0268465731389546,0.376743315965403
1.4357,0.696,0.0292214623012467,0.435432808699643
1.5476,0.8541,0.0272595973410923,0.577750672100518
1.5698,0.888,0.0237488916229214,0.96114435551456
1.5229,0.8174,0.0200316738036815,1
1.5776,0.9,0.0200316738036815,1
