susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179310825876827,0.00167115710891507
0.3537,0.0152,0.0174067819272241,0.00116980997624055
0.3998,0.0213,0.00975199228452919,0.0158759925346932
0.4318,0.0262,0.00786450990687838,0.00869001696635837
0.6081,0.0668,0.0062916079255027,0.0100269426534904
0.7004,0.0982,0.00440412554785189,0.0210565795723299
0.7152,0.1039,0.00660618832177784,0.0195525381743063
0.6895,0.0941,0.00943741188825405,0.0210565795723299
0.7075,0.1009,0.0125832158510054,0.0314177536476033
0.766,0.1253,0.0169873413988573,0.034927183576325
0.8963,0.1925,0.017092201530949,0.0533099117743908
1.0018,0.2607,0.0162533204742153,0.094921723786376
1.0455,0.2929,0.0219157676071677,0.163606280962785
1.307,0.5387,0.0259004526266528,0.153913569731078
1.387,0.6334,0.0254810120982859,0.276242270103661
1.3056,0.5371,0.027263634343845,0.378684200880155
1.4357,0.696,0.0296754173819544,0.437676046824857
1.5476,0.8541,0.0276830748722119,0.580727095347987
1.5698,0.888,0.0241178303810937,0.966095924663803
1.5229,0.8174,0.0203428656257921,1
1.5776,0.9,0.0203428656257921,1
