susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015572510407892,0.00167762224026181
0.3537,0.0152,0.0151171738462577,0.00117433556818327
0.3998,0.0213,0.00846926004639738,0.0159374112824872
0.4318,0.0262,0.00683004842451401,0.00872363564936142
0.6081,0.0668,0.00546403873961121,0.0100657334415709
0.7004,0.0982,0.00382482711772785,0.0211380402272988
0.7152,0.1039,0.00573724067659177,0.0196281802110632
0.6895,0.0941,0.00819605810941682,0.0211380402272988
0.7075,0.1009,0.0109280774792224,0.0315392981169221
0.766,0.1253,0.0147529045969503,0.0350623048214719
0.8963,0.1925,0.0148439719092771,0.0535161494643518
1.0018,0.2607,0.0141154334106623,0.095288943246871
1.0455,0.2929,0.0190330682763124,0.164239217321631
1.307,0.5387,0.0224936261447328,0.154509008328113
1.387,0.6334,0.0221293568954254,0.277310956315278
1.3056,0.5371,0.0236775012049819,0.380149199643327
1.4357,0.696,0.0257720493884995,0.439369264724569
1.5476,0.8541,0.0240417704542893,0.58297372849098
1.5698,0.888,0.0209454818351763,0.969833417095354
1.5229,0.8174,0.0176670585914096,1
1.5776,0.9,0.0176670585914096,1
