susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175844653516069,0.00166031885497857
0.3537,0.0152,0.0170702996980511,0.001162223198485
0.3998,0.0213,0.00956348115613708,0.0157730291222964
0.4318,0.0262,0.00771248480333635,0.00863365804588856
0.6081,0.0668,0.00616998784266908,0.00996191312987142
0.7004,0.0982,0.00431899148986836,0.02092001757273
0.7152,0.1039,0.00647848723480254,0.0194257306032493
0.6895,0.0941,0.00925498176400362,0.02092001757273
0.7075,0.1009,0.0123399756853382,0.0312139944735971
0.766,0.1253,0.0166589671752065,0.0347006640690521
0.8963,0.1925,0.0167618003059177,0.0529641714738164
1.0018,0.2607,0.0159391352602285,0.0943061109627827
1.0455,0.2929,0.0214921243186306,0.162545215902402
1.307,0.5387,0.0253997832856544,0.152915366543526
1.387,0.6334,0.0249884507628098,0.274450706727957
1.3056,0.5371,0.0267366139848994,0.376228252538144
1.4357,0.696,0.0291017759912558,0.434837508118887
1.5476,0.8541,0.027147946507744,0.576960802105053
1.5698,0.888,0.0236516200635648,0.959830330063111
1.5229,0.8174,0.0199496273579634,1
1.5776,0.9,0.0199496273579634,1
