susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182823333688241,0.00174578634105242
0.3537,0.0152,0.0177477622176889,0.00122205043873669
0.3998,0.0213,0.00994302341111486,0.016584970239998
0.4318,0.0262,0.00801856726702811,0.00907808897347258
0.6081,0.0668,0.00641485381362249,0.0104747180463145
0.7004,0.0982,0.00449039766953574,0.0219969078972605
0.7152,0.1039,0.00673559650430361,0.0204257001903133
0.6895,0.0941,0.00962228072043373,0.0219969078972605
0.7075,0.1009,0.012829707627245,0.0328207832117855
0.766,0.1253,0.0173201052967807,0.0364869345279955
0.8963,0.1925,0.0174270195270078,0.0556905842795722
1.0018,0.2607,0.0165717056851914,0.0991606641717774
1.0455,0.2929,0.0223450741174517,0.170912482789032
1.307,0.5387,0.0264078148660792,0.160786922010928
1.387,0.6334,0.0259801579451711,0.288578482175965
1.3056,0.5371,0.0277976998590308,0.395595184882478
1.4357,0.696,0.0302567271542527,0.457221442721629
1.5476,0.8541,0.028225356779939,0.606660753515716
1.5698,0.888,0.0245902729522195,1
1.5229,0.8174,0.020741360664046,1
1.5776,0.9,0.020741360664046,1
