susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147961751645693,0.00165592693996053
0.3537,0.0152,0.0143635384638509,0.00115914885797237
0.3998,0.0213,0.00804704263336225,0.015731305929625
0.4318,0.0262,0.006489550510776,0.00861082008779475
0.6081,0.0668,0.0051916404086208,0.00993556163976318
0.7004,0.0982,0.00363414828603456,0.0208646794435027
0.7152,0.1039,0.00545122242905184,0.0193743451975382
0.6895,0.0941,0.0077874606129312,0.0208646794435027
0.7075,0.1009,0.0103832808172416,0.031131426471258
0.766,0.1253,0.0140174291032762,0.0346088730451751
0.8963,0.1925,0.0141039564434198,0.0528240693847409
1.0018,0.2607,0.0134117377222704,0.0940566501897581
1.0455,0.2929,0.0180842140900291,0.162115247422136
1.307,0.5387,0.021372253015489,0.152510871170365
1.387,0.6334,0.0210261436549143,0.273724723175476
1.3056,0.5371,0.0224971084373568,0.375233044595056
1.4357,0.696,0.0244872372606615,0.433687265575663
1.5476,0.8541,0.0228432177979315,0.575434611636284
1.5698,0.888,0.0199012882330464,0.957291363991182
1.5229,0.8174,0.0167863039878739,1
1.5776,0.9,0.0167863039878739,1
