susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176135164191824,0.00166123268235151
0.3537,0.0152,0.0170985013192063,0.00116286287764606
0.3998,0.0213,0.00957928085955533,0.0157817104823393
0.4318,0.0262,0.0077252264996414,0.00863840994822785
0.6081,0.0668,0.00618018119971312,0.00996739609410906
0.7004,0.0982,0.00432612683979918,0.020931531797629
0.7152,0.1039,0.00648919025969877,0.0194364223835127
0.6895,0.0941,0.00927027179956967,0.020931531797629
0.7075,0.1009,0.0123603623994262,0.0312311744282084
0.766,0.1253,0.0166864892392254,0.0347197630611466
0.8963,0.1925,0.0167894922592206,0.0529933225670132
1.0018,0.2607,0.0159654680992589,0.0943580163575658
1.0455,0.2929,0.0215276311790007,0.162634679602213
1.307,0.5387,0.025441745938819,0.152999530044574
1.387,0.6334,0.0250297338588381,0.274601762392705
1.3056,0.5371,0.0267807851987568,0.376435325820852
1.4357,0.696,0.0291498546586469,0.435076839507861
1.5476,0.8541,0.0271927972787377,0.57727835711715
1.5698,0.888,0.0236906945989003,0.960358613667408
1.5229,0.8174,0.0199825858790724,1
1.5776,0.9,0.0199825858790724,1
