susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144329827176082,0.00163566111373492
0.3537,0.0152,0.0140109656790817,0.00114496277961444
0.3998,0.0213,0.00784951691659396,0.0155387805804817
0.4318,0.0262,0.00633025557789835,0.00850543779142159
0.6081,0.0668,0.00506420446231868,0.00981396668240952
0.7004,0.0982,0.00354494312362308,0.02060933003306
0.7152,0.1039,0.00531741468543462,0.0191372350306986
0.6895,0.0941,0.00759630669347802,0.02060933003306
0.7075,0.1009,0.0101284089246374,0.0307504289382165
0.766,0.1253,0.0136733520482604,0.0341853172770598
0.8963,0.1925,0.0137577554559658,0.052177589528144
1.0018,0.2607,0.0130825281943233,0.0929055512601435
1.0455,0.2929,0.0176403122104101,0.160131223034649
1.307,0.5387,0.0208476417032119,0.150644388574986
1.387,0.6334,0.0205100280723907,0.270374782100382
1.3056,0.5371,0.021944886003381,0.370640808372333
1.4357,0.696,0.0238861643806031,0.428379645687176
1.5476,0.8541,0.0222824996342022,0.568392237022885
1.5698,0.888,0.0194127837722216,0.945575689850158
1.5229,0.8174,0.0163742610948304,1
1.5776,0.9,0.0163742610948304,1
