susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182485119794104,0.0016809608398549
0.3537,0.0152,0.0177149297577902,0.00117667258789843
0.3998,0.0213,0.00992462932213549,0.0159691279786215
0.4318,0.0262,0.00800373332430282,0.00874099636724546
0.6081,0.0668,0.00640298665944225,0.0100857650391294
0.7004,0.0982,0.00448209066160958,0.0211801065821717
0.7152,0.1039,0.00672313599241437,0.0196672418263023
0.6895,0.0941,0.00960447998916338,0.0211801065821717
0.7075,0.1009,0.0128059733188845,0.031602063789272
0.766,0.1253,0.0172880639804941,0.0351320815529673
0.8963,0.1925,0.0173947804248181,0.0536226507913712
1.0018,0.2607,0.0165410488702258,0.0954785757037581
1.0455,0.2929,0.0223037368637239,0.164566066221794
1.307,0.5387,0.0263589617480373,0.154816493350636
1.387,0.6334,0.0259320959707411,0.277862826828014
1.3056,0.5371,0.0277462755242498,0.380905726311119
1.4357,0.696,0.0302007537437026,0.440243643957997
1.5476,0.8541,0.0281731413015459,0.584133891849576
1.5698,0.888,0.0245447821945286,0.971763461520115
1.5229,0.8174,0.0207029901988633,1
1.5776,0.9,0.0207029901988633,1
