susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151606173553745,0.00169286243312282
0.3537,0.0152,0.0147173244502466,0.00118500370318597
0.3998,0.0213,0.00824524803537913,0.0160821931146668
0.4318,0.0262,0.00664939357691865,0.00880288465223865
0.6081,0.0668,0.00531951486153492,0.0101571745987369
0.7004,0.0982,0.00372366040307445,0.0213300666573475
0.7152,0.1039,0.00558549060461167,0.019806490467537
0.6895,0.0941,0.00797927229230238,0.0213300666573475
0.7075,0.1009,0.0106390297230698,0.031825813742709
0.766,0.1253,0.0143626901261443,0.0353808248522669
0.8963,0.1925,0.0144513487071699,0.0540023116166179
1.0018,0.2607,0.0137420800589652,0.0961545862013761
1.0455,0.2929,0.0185296434343466,0.165731232202724
1.307,0.5387,0.0218986695133188,0.155912630090612
1.387,0.6334,0.0215440351892164,0.279830160195202
1.3056,0.5371,0.0230512310666513,0.383602627345631
1.4357,0.696,0.0250903784302397,0.443360671234866
1.5476,0.8541,0.0234058653907537,0.588269695510179
1.5698,0.888,0.0203914736358839,0.978643772588301
1.5229,0.8174,0.0171997647189629,1
1.5776,0.9,0.0171997647189629,1
