susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154782829166935,0.00167423169190685
0.3537,0.0152,0.0150257015448604,0.00117196218433479
0.3998,0.0213,0.00841801351609649,0.0159052010731151
0.4318,0.0262,0.00678872057749717,0.00870600479791562
0.6081,0.0668,0.00543097646199774,0.0100453901514411
0.7004,0.0982,0.00380168352339842,0.0210953193180263
0.7152,0.1039,0.00570252528509762,0.0195885107953101
0.6895,0.0941,0.0081464646929966,0.0210953193180263
0.7075,0.1009,0.0108619529239955,0.0314755558078488
0.766,0.1253,0.0146636364473939,0.0349914423608532
0.8963,0.1925,0.0147541527217605,0.0534079909718285
1.0018,0.2607,0.0140300225268275,0.0950963601003091
1.0455,0.2929,0.0189179013426254,0.163907282637681
1.307,0.5387,0.0223575197685573,0.154196738824621
1.387,0.6334,0.0219954546710908,0.276750498672202
1.3056,0.5371,0.0235342313353235,0.379380901386092
1.4357,0.696,0.025616105645756,0.438481280110404
1.5476,0.8541,0.02389629643279,0.58179551293763
1.5698,0.888,0.0208187431043247,0.96787334109135
1.5229,0.8174,0.017560157227126,1
1.5776,0.9,0.017560157227126,1
