susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155656735773795,0.00167936599494582
0.3537,0.0152,0.0151105369230702,0.00117555619646207
0.3998,0.0213,0.00846554177015377,0.0159539769519853
0.4318,0.0262,0.00682704981464013,0.00873270317371826
0.6081,0.0668,0.00546163985171211,0.0100761959696749
0.7004,0.0982,0.00382314789619848,0.0211600115363173
0.7152,0.1039,0.00573472184429771,0.0196485821408661
0.6895,0.0941,0.00819245977756816,0.0211600115363173
0.7075,0.1009,0.0109232797034242,0.0315720807049814
0.766,0.1253,0.0147464275996227,0.0350987492943676
0.8963,0.1925,0.0148374549304846,0.0535717752387716
1.0018,0.2607,0.0141092362835896,0.0953879885129225
1.0455,0.2929,0.0190247121501305,0.164409930905196
1.307,0.5387,0.0224837507228815,0.15466960813451
1.387,0.6334,0.022119641399434,0.277599198964544
1.3056,0.5371,0.0236671060240858,0.380544334454723
1.4357,0.696,0.0257607346339088,0.43982595407631
1.5476,0.8541,0.0240312153475333,0.583579683243672
1.5698,0.888,0.0209362860982298,0.970841481678178
1.5229,0.8174,0.0176593021872025,1
1.5776,0.9,0.0176593021872025,1
