susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183235847974026,0.00168326279577455
0.3537,0.0152,0.0177878074641452,0.00117828395704219
0.3998,0.0213,0.00996545839858737,0.0159909965598583
0.4318,0.0262,0.00803665999886078,0.00875296653802768
0.6081,0.0668,0.00642932799908863,0.0100995767746473
0.7004,0.0982,0.00450052959936204,0.0212091112267594
0.7152,0.1039,0.00675079439904306,0.0196941747105623
0.6895,0.0941,0.00964399199863294,0.0212091112267594
0.7075,0.1009,0.0128586559981773,0.0316453405605616
0.766,0.1253,0.0173591855975393,0.0351801924316882
0.8963,0.1925,0.0174663410641908,0.0536960831852083
1.0018,0.2607,0.016609097330979,0.0956093267999947
1.0455,0.2929,0.0223954925301587,0.164791427706329
1.307,0.5387,0.0264674002629149,0.155028503490836
1.387,0.6334,0.0260387783963089,0.278243340141534
1.3056,0.5371,0.0278604213293841,0.381427349522514
1.4357,0.696,0.030324997062368,0.440846526213356
1.5476,0.8541,0.02828904319599,0.584933821531658
1.5698,0.888,0.0246457573298397,0.97309422223727
1.5229,0.8174,0.0207881605303866,1
1.5776,0.9,0.0207881605303866,1
