susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166006593300266,0.0016905278473121
0.3537,0.0152,0.0161152599344118,0.00118336949311847
0.3998,0.0213,0.00902842875843552,0.016060014549465
0.4318,0.0262,0.00728099093422219,0.00879074480602294
0.6081,0.0668,0.00582479274737775,0.0101431670838726
0.7004,0.0982,0.00407735492316443,0.0213006508761325
0.7152,0.1039,0.00611603238474664,0.0197791758135516
0.6895,0.0941,0.00873718912106663,0.0213006508761325
0.7075,0.1009,0.0116495854947555,0.0317819235294675
0.766,0.1253,0.0157269404179199,0.0353320320088229
0.8963,0.1925,0.0158240202970429,0.0539278383292561
1.0018,0.2607,0.0150473812640592,0.0960219817273275
1.0455,0.2929,0.0202896947366992,0.165502676251855
1.307,0.5387,0.0239787301433718,0.155697614737445
1.387,0.6334,0.0235904106268799,0.279444253160691
1.3056,0.5371,0.0252407685719703,0.383073610200923
1.4357,0.696,0.0274736057917984,0.44274924321104
1.5476,0.8541,0.0256290880884621,0.587458426940956
1.5698,0.888,0.0223283721982814,0.977294148531127
1.5229,0.8174,0.0188334965498547,1
1.5776,0.9,0.0188334965498547,1
