susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152662156822847,0.00165733777045497
0.3537,0.0152,0.0148198351067793,0.00116013643931848
0.3998,0.0213,0.00830267870440044,0.0157447088193222
0.4318,0.0262,0.006695708632581,0.00861815640636582
0.6081,0.0668,0.0053565669060648,0.00994402662272979
0.7004,0.0982,0.00374959683424536,0.0208824559077326
0.7152,0.1039,0.00562439525136804,0.0193908519143231
0.6895,0.0941,0.0080348503590972,0.0208824559077326
0.7075,0.1009,0.0107131338121296,0.0311579500845533
0.766,0.1253,0.014462730646375,0.0346383594025088
0.8963,0.1925,0.014552006761476,0.0528690748775134
1.0018,0.2607,0.0138377978406674,0.094136785361842
1.0455,0.2929,0.0186587080561257,0.162253367727541
1.307,0.5387,0.0220512004299668,0.152640808658902
1.387,0.6334,0.0216940959695624,0.273957933456206
1.3056,0.5371,0.0232117899262808,0.375552738785095
1.4357,0.696,0.0252651405736056,0.434056762082155
1.5476,0.8541,0.0235688943866851,0.5759248752331
1.5698,0.888,0.0205335064732484,0.958106965100015
1.5229,0.8174,0.0173195663296095,1
1.5776,0.9,0.0173195663296095,1
