susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015414898663535,0.00167194321430908
0.3537,0.0152,0.0149641706324375,0.00117036025001636
0.3998,0.0213,0.0083835413784138,0.0158834605359363
0.4318,0.0262,0.00676092046646274,0.00869410471440723
0.6081,0.0668,0.00540873637317019,0.0100316592858545
0.7004,0.0982,0.00378611546121913,0.0210664845002944
0.7152,0.1039,0.0056791731918287,0.0195617356074163
0.6895,0.0941,0.00811310455975528,0.0210664845002944
0.7075,0.1009,0.0108174727463404,0.0314325324290108
0.766,0.1253,0.0146035882075595,0.0349436131790598
0.8963,0.1925,0.014693733813779,0.0533349885364597
1.0018,0.2607,0.013972568964023,0.0949663745727559
1.0455,0.2929,0.0188404316998762,0.163683240680859
1.307,0.5387,0.0222659647362173,0.153985970037867
1.387,0.6334,0.0219053823113393,0.276372213325291
1.3056,0.5371,0.0234378576170708,0.378862332362438
1.4357,0.696,0.0255112065601194,0.437881927827549
1.5476,0.8541,0.0237984400419488,0.581000266972406
1.5698,0.888,0.0207334894304857,0.966550372192081
1.5229,0.8174,0.0174882476065836,1
1.5776,0.9,0.0174882476065836,1
