susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155926557138395,0.00168033579397268
0.3537,0.0152,0.0151367301081717,0.00117623505578088
0.3998,0.0213,0.00848021626542149,0.0159631900427405
0.4318,0.0262,0.00683888408501733,0.00873774612865794
0.6081,0.0668,0.00547110726801386,0.0100820147638361
0.7004,0.0982,0.00382977508760971,0.0211722310040558
0.7152,0.1039,0.00574466263141456,0.0196599287894804
0.6895,0.0941,0.0082066609020208,0.0211722310040558
0.7075,0.1009,0.0109422145360277,0.0315903129266864
0.766,0.1253,0.0147719896236374,0.035119018094029
0.8963,0.1925,0.014863174744771,0.0536027118277285
1.0018,0.2607,0.0141336937757025,0.0954430730976482
1.0455,0.2929,0.019057690316915,0.164504874229925
1.307,0.5387,0.0225227249199904,0.154758926624884
1.387,0.6334,0.0221579844354562,0.277759506743684
1.3056,0.5371,0.0237081314947267,0.380764090914209
1.4357,0.696,0.0258053892807987,0.440079944441445
1.5476,0.8541,0.024072871979261,0.583916688405506
1.5698,0.888,0.0209725778607198,0.971402122495606
1.5229,0.8174,0.0176899134999115,1
1.5776,0.9,0.0176899134999115,1
