susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175995181322507,0.0016607924792262
0.3537,0.0152,0.01708491233891,0.00116255473545834
0.3998,0.0213,0.00957166775613633,0.0157775285526489
0.4318,0.0262,0.00771908690010994,0.00863612089197624
0.6081,0.0668,0.00617526952008795,0.0099647548753572
0.7004,0.0982,0.00432268866406157,0.0209259852382501
0.7152,0.1039,0.00648403299609235,0.0194312720069465
0.6895,0.0941,0.00926290428013193,0.0209259852382501
0.7075,0.1009,0.0123505390401759,0.0312228986094526
0.766,0.1253,0.0166732277042375,0.0347105628158276
0.8963,0.1925,0.0167761488629056,0.0529792800873158
1.0018,0.2607,0.0159527795935605,0.0943330128200482
1.0455,0.2929,0.0215105221616397,0.162591583716245
1.307,0.5387,0.0254215261910287,0.152958987336733
1.387,0.6334,0.0250098415563562,0.274528996816091
1.3056,0.5371,0.0267595012537145,0.376335575792657
1.4357,0.696,0.0291266879030815,0.434961550309342
1.5476,0.8541,0.027171185888387,0.577125386531105
1.5698,0.888,0.0236718664936705,0.960104132240666
1.5229,0.8174,0.0199667047816177,1
1.5776,0.9,0.0199667047816177,1
