susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172624358068746,0.00165012104307708
0.3537,0.0152,0.0167576862218783,0.00115508473015395
0.3998,0.0213,0.00938834228093182,0.0156761499092322
0.4318,0.0262,0.00757124377494501,0.0085806294240008
0.6081,0.0668,0.00605699501995601,0.00990072625846247
0.7004,0.0982,0.00423989651396921,0.0207915251427712
0.7152,0.1039,0.00635984477095381,0.0193064162040018
0.6895,0.0941,0.00908549252993401,0.0207915251427712
0.7075,0.1009,0.012113990039912,0.0310222756098491
0.766,0.1253,0.0163538865538812,0.0344875298003109
0.8963,0.1925,0.0164548364708805,0.0526388612741588
1.0018,0.2607,0.0156472371348864,0.093726875246778
1.0455,0.2929,0.0210985326528468,0.161546850117246
1.307,0.5387,0.0249346294988189,0.151976148067399
1.387,0.6334,0.0245308298308218,0.272765008420641
1.3056,0.5371,0.0262469784198094,0.373917428361266
1.4357,0.696,0.0285688265107925,0.432166701181887
1.5476,0.8541,0.0266507780878064,0.573417062469284
1.5698,0.888,0.0232184809098314,0.953934975002859
1.5229,0.8174,0.0195842838978578,1
1.5776,0.9,0.0195842838978578,1
