susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168563086652405,0.00171298958234963
0.3537,0.0152,0.0163634341428651,0.00119909270764474
0.3998,0.0213,0.00916746611618344,0.0162734010323214
0.4318,0.0262,0.00739311783563181,0.00890754582821806
0.6081,0.0668,0.00591449426850545,0.0102779374940978
0.7004,0.0982,0.00414014598795381,0.0215836687376053
0.7152,0.1039,0.00621021898193072,0.0200419781134906
0.6895,0.0941,0.00887174140275817,0.0215836687376053
0.7075,0.1009,0.0118289885370109,0.032204204148173
0.766,0.1253,0.0159691345249647,0.0358014822711072
0.8963,0.1925,0.0160677094294398,0.0546443676769531
1.0018,0.2607,0.0152791101936391,0.0972978082774588
1.0455,0.2929,0.020602155035294,0.167701680112028
1.307,0.5387,0.0243480014053474,0.157766340534401
1.387,0.6334,0.0239537017874471,0.283157177962393
1.3056,0.5371,0.0256294751635236,0.388163439360425
1.4357,0.696,0.0278966979664507,0.448631971617367
1.5476,0.8541,0.026023774781424,0.595263879866495
1.5698,0.888,0.0226722280292709,0.990279277556319
1.5229,0.8174,0.0191235314681676,1
1.5776,0.9,0.0191235314681676,1
