susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171585645288208,0.0016944126536228
0.3537,0.0152,0.0166568521156974,0.00118608885753596
0.3998,0.0213,0.00933185088409555,0.0160969202094166
0.4318,0.0262,0.00752568619685125,0.00881094579883856
0.6081,0.0668,0.006020548957481,0.0101664759217368
0.7004,0.0982,0.0042143842702367,0.0213495994356473
0.7152,0.1039,0.00632157640535505,0.0198246280473868
0.6895,0.0941,0.0090308234362215,0.0213495994356473
0.7075,0.1009,0.012041097914962,0.0318549578881086
0.766,0.1253,0.0162554821851987,0.0354132244607165
0.8963,0.1925,0.0163558246678234,0.0540517636505673
1.0018,0.2607,0.0155530848068259,0.0962426387257751
1.0455,0.2929,0.0209715788685588,0.165882998789672
1.307,0.5387,0.0247845932082968,0.15605540539866
1.387,0.6334,0.024383223277798,0.280086411643849
1.3056,0.5371,0.0260890454824177,0.383953907310927
1.4357,0.696,0.0283969225827854,0.443766673983811
1.5476,0.8541,0.0264904154129164,0.588808397133923
1.5698,0.888,0.0230787710036772,0.979539955059341
1.5229,0.8174,0.0194664416291886,1
1.5776,0.9,0.0194664416291886,1
