susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200130303041332,0.00173348223292533
0.3537,0.0152,0.0194278539794509,0.00121343756304773
0.3998,0.0213,0.01088427963909,0.0164680812127906
0.4318,0.0262,0.00877764487023385,0.0090141076112117
0.6081,0.0668,0.00702211589618708,0.010400893397552
0.7004,0.0982,0.00491548112733096,0.0218418761348591
0.7152,0.1039,0.00737322169099644,0.0202817421252263
0.6895,0.0941,0.0105331738442806,0.0218418761348591
0.7075,0.1009,0.0140442317923742,0.0325894659789962
0.766,0.1253,0.0189597129197051,0.0362297786681393
0.8963,0.1925,0.0190767481846416,0.0552980832303179
1.0018,0.2607,0.01814046606515,0.0984617908301586
1.0455,0.2929,0.0244603703717183,0.16970791060339
1.307,0.5387,0.0289077104393035,0.159653713652423
1.387,0.6334,0.0284395693795577,0.286544613102557
1.3056,0.5371,0.0304291688834774,0.392807073980879
1.4357,0.696,0.0331209799770157,0.453998996803143
1.5476,0.8541,0.0308973099432232,0.602385075941551
1.5698,0.888,0.0269181109353838,1
1.5229,0.8174,0.0227048413976716,1
1.5776,0.9,0.0227048413976716,1
