susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164711909265983,0.001711319303691
0.3537,0.0152,0.0159895771568147,0.0011979235125837
0.3998,0.0213,0.0089580161179745,0.0162575333850645
0.4318,0.0262,0.00722420654675362,0.00889886037919317
0.6081,0.0668,0.0057793652374029,0.010267915822146
0.7004,0.0982,0.00404555566618203,0.0215626232265065
0.7152,0.1039,0.00606833349927304,0.0200224358531846
0.6895,0.0941,0.00866904785610435,0.0215626232265065
0.7075,0.1009,0.0115587304748058,0.0321728029093907
0.766,0.1253,0.0156042861409878,0.0357665734471418
0.8963,0.1925,0.0157006088949445,0.0545910857877427
1.0018,0.2607,0.0149300268632908,0.0972029364496485
1.0455,0.2929,0.0201314555769534,0.167538159831348
1.307,0.5387,0.0237917202273086,0.157612507869941
1.387,0.6334,0.0234064292114817,0.282881080900121
1.3056,0.5371,0.0250439160287459,0.38778495421638
1.4357,0.696,0.0272593393697503,0.448194525636672
1.5476,0.8541,0.0254292070445728,0.594683458032621
1.5698,0.888,0.0221542334100445,0.989313689463764
1.5229,0.8174,0.0186866142676027,1
1.5776,0.9,0.0186866142676027,1
