susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191138287547161,0.00179834058549783
0.3537,0.0152,0.0185549448729993,0.00125883840984848
0.3998,0.0213,0.0103952401999333,0.0170842355622294
0.4318,0.0262,0.00838325822575269,0.00935137104458873
0.6081,0.0668,0.00670660658060215,0.010790043512987
0.7004,0.0982,0.00469462460642151,0.0226590913772727
0.7152,0.1039,0.00704193690963226,0.0210405848503246
0.6895,0.0941,0.0100599098709032,0.0226590913772727
0.7075,0.1009,0.0134132131612043,0.0338088030073592
0.766,0.1253,0.0181078377676258,0.0375853182369047
0.8963,0.1925,0.0182196145439692,0.0573670646773808
1.0018,0.2607,0.0173254003332222,0.102145745256277
1.0455,0.2929,0.0233613462557642,0.176057543320238
1.307,0.5387,0.0276088637568122,0.16562716792435
1.387,0.6334,0.0271617566514387,0.297265698782792
1.3056,0.5371,0.029061961849276,0.407503976673809
1.4357,0.696,0.0316328277051735,0.470985399341882
1.5476,0.8541,0.0295090689546495,0.624923353460497
1.5698,0.888,0.0257086585589749,1
1.5229,0.8174,0.0216846946106136,1
1.5776,0.9,0.0216846946106136,1
