susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014260535914053,0.00162912064477395
0.3537,0.0152,0.013843561179724,0.00114038445134176
0.3998,0.0213,0.00775573005852008,0.0154766461253525
0.4318,0.0262,0.00625462101493555,0.00847142735282452
0.6081,0.0668,0.00500369681194844,0.00977472386864368
0.7004,0.0982,0.00350258776836391,0.0205269201241517
0.7152,0.1039,0.00525388165254586,0.0190607115438552
0.6895,0.0941,0.00750554521792265,0.0205269201241517
0.7075,0.1009,0.0100073936238969,0.0306274681217502
0.766,0.1253,0.0135099813922608,0.0340486214757755
0.8963,0.1925,0.0135933763391266,0.0519689485682889
1.0018,0.2607,0.0129262167642001,0.0925340526231601
1.0455,0.2929,0.0174295438949537,0.159490911123369
1.307,0.5387,0.0205985518758544,0.15004201138368
1.387,0.6334,0.0202649720883912,0.269293642581133
1.3056,0.5371,0.0216826861851099,0.369158738105776
1.4357,0.696,0.0236007699630235,0.426666696866296
1.5476,0.8541,0.0220162659725731,0.566119424058946
1.5698,0.888,0.0191808377791357,0.941794644743818
1.5229,0.8174,0.0161786196919666,1
1.5776,0.9,0.0161786196919666,1
