susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154598707776116,0.00166431623586239
0.3537,0.0152,0.0150078277724183,0.00116502136510367
0.3998,0.0213,0.00840799989659581,0.0158110042406927
0.4318,0.0262,0.00678064507789984,0.00865444442648442
0.6081,0.0668,0.00542451606231987,0.00998589741517433
0.7004,0.0982,0.00379716124362391,0.0209703845718661
0.7152,0.1039,0.00569574186543587,0.01947249995959
0.6895,0.0941,0.00813677409347981,0.0209703845718661
0.7075,0.1009,0.0108490321246397,0.0312891452342129
0.766,0.1253,0.0146461933682637,0.0347842093295239
0.8963,0.1925,0.0147366019693023,0.0530916879240102
1.0018,0.2607,0.014013333160993,0.0945331621969837
1.0455,0.2929,0.0188953976170809,0.162936559490928
1.307,0.5387,0.0223309244565501,0.153283525322926
1.387,0.6334,0.0219692900523955,0.275111473788053
1.3056,0.5371,0.0235062362700528,0.377134059046417
1.4357,0.696,0.0255856340939421,0.43588442217236
1.5476,0.8541,0.0238678706742074,0.57834989196218
1.5698,0.888,0.0207939782388929,0.962141215952047
1.5229,0.8174,0.0175392686015009,1
1.5776,0.9,0.0175392686015009,1
