susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163686218843857,0.00166800074694849
0.3537,0.0152,0.0158900072094037,0.00116760052286394
0.3998,0.0213,0.00890223295466591,0.0158460070960106
0.4318,0.0262,0.00717922012473057,0.00867360388413212
0.6081,0.0668,0.00574337609978446,0.0100080044816909
0.7004,0.0982,0.00402036326984912,0.0210168094115509
0.7152,0.1039,0.00603054490477368,0.0195156087392973
0.6895,0.0941,0.00861506414967668,0.0210168094115509
0.7075,0.1009,0.0114867521995689,0.0313584140426315
0.766,0.1253,0.015507115469418,0.0348612156112233
0.8963,0.1925,0.0156028384044144,0.0532092238276567
1.0018,0.2607,0.0148370549244432,0.0947424424266739
1.0455,0.2929,0.0200060934142492,0.163297273126257
1.307,0.5387,0.0236435649441127,0.153622868793955
1.387,0.6334,0.0232606732041271,0.275720523470585
1.3056,0.5371,0.024887963099066,0.377968969258527
1.4357,0.696,0.0270895906039833,0.436849395625808
1.5476,0.8541,0.0252708548390516,0.579630259564598
1.5698,0.888,0.0220162750491738,0.964271231810919
1.5229,0.8174,0.0185702493893031,1
1.5776,0.9,0.0185702493893031,1
