0,19617.5557943951,252923.257268482,842783.550655978,0,0,178.999163885177,2307.78248078738,7689.92592577217,0,0,178.999163885177,2307.78248078738,7689.92592577217,0,0,178.999163885177,2307.78248078738,7689.92592577217,0,0,178.999163885177,2307.78248078738,7689.92592577217,0,0,178.999163885177,2307.78248078738,7689.92592577217,0,0,178.999163885177,2307.78248078738,7689.92592577217,0,741317.941636183
0,23338.2616926852,300893.201383664,1002627.60874213,0,0,212.948512715211,2745.48124296903,9148.41306093348,0,0,212.948512715211,2745.48124296903,9148.41306093348,0,0,212.948512715211,2745.48124296903,9148.41306093348,0,0,212.948512715211,2745.48124296903,9148.41306093348,0,0,212.948512715211,2745.48124296903,9148.41306093348,0,0,212.948512715211,2745.48124296903,9148.41306093348,0,881917.824050794
0,23544.8808239248,303557.079811477,1011504.10726644,0,0,214.833796087013,2769.78763548132,9229.40611790412,0,0,214.833796087013,2769.78763548132,9229.40611790412,0,0,214.833796087013,2769.78763548132,9229.40611790412,0,0,214.833796087013,2769.78763548132,9229.40611790412,0,0,214.833796087013,2769.78763548132,9229.40611790412,0,0,214.833796087013,2769.78763548132,9229.40611790412,0,889725.65040177
0,25609.9759587479,330181.731401253,1100221.99997486,0,0,233.67662780116,3012.72260777107,10038.9069947157,0,0,233.67662780116,3012.72260777107,10038.9069947157,0,0,233.67662780116,3012.72260777107,10038.9069947157,0,0,233.67662780116,3012.72260777107,10038.9069947157,0,0,233.67662780116,3012.72260777107,10038.9069947157,0,0,233.67662780116,3012.72260777107,10038.9069947157,0,967762.491008965
0,33260.1371939268,428812.963472649,1428878.13412573,0,0,303.480046689617,3912.67713109598,13037.7093855593,0,0,303.480046689617,3912.67713109598,13037.7093855593,0,0,303.480046689617,3912.67713109598,13037.7093855593,0,0,303.480046689617,3912.67713109598,13037.7093855593,0,0,303.480046689617,3912.67713109598,13037.7093855593,0,0,303.480046689617,3912.67713109598,13037.7093855593,0,1256850.58330169
0,36195.0595743369,466652.036599973,1554964.39739857,0,0,330.259562836648,4257.93739302506,14188.1756281323,0,0,330.259562836648,4257.93739302506,14188.1756281323,0,0,330.259562836648,4257.93739302506,14188.1756281323,0,0,330.259562836648,4257.93739302506,14188.1756281323,0,0,330.259562836648,4257.93739302506,14188.1756281323,0,0,330.259562836648,4257.93739302506,14188.1756281323,0,1367756.88787451
0,33944.534627589,437636.694114846,1458280.31374723,0,0,309.724788372762,3993.1887108185,13305.9877390815,0,0,309.724788372762,3993.1887108185,13305.9877390815,0,0,309.724788372762,3993.1887108185,13305.9877390815,0,0,309.724788372762,3993.1887108185,13305.9877390815,0,0,309.724788372762,3993.1887108185,13305.9877390815,0,0,309.724788372762,3993.1887108185,13305.9877390815,0,1282712.93343852
0,39270.1892711307,506298.760564349,1687074.06242279,0,0,358.318391894335,4619.6914522355,15393.6020241792,0,0,358.318391894335,4619.6914522355,15393.6020241792,0,0,358.318391894335,4619.6914522355,15393.6020241792,0,0,358.318391894335,4619.6914522355,15393.6020241792,0,0,358.318391894335,4619.6914522355,15393.6020241792,0,0,358.318391894335,4619.6914522355,15393.6020241792,0,1483961.41615437
0,40588.9115742177,523300.651310833,1743727.27022161,0,0,370.350991272324,4774.82414358521,15910.5306840839,0,0,370.350991272324,4774.82414358521,15910.5306840839,0,0,370.350991272324,4774.82414358521,15910.5306840839,0,0,370.350991272324,4774.82414358521,15910.5306840839,0,0,370.350991272324,4774.82414358521,15910.5306840839,0,0,370.350991272324,4774.82414358521,15910.5306840839,0,1533793.94950154
0,44404.6022933504,572495.206204766,1907651.94086761,0,0,405.16702317393,5223.69679041278,17406.2511139537,0,0,405.16702317393,5223.69679041278,17406.2511139537,0,0,405.16702317393,5223.69679041278,17406.2511139537,0,0,405.16702317393,5223.69679041278,17406.2511139537,0,0,405.16702317393,5223.69679041278,17406.2511139537,0,0,405.16702317393,5223.69679041278,17406.2511139537,0,1677983.16550142
