susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149920328736554,0.00165651284156515
0.3537,0.0152,0.014553669339338,0.0011595589890956
0.3998,0.0213,0.00815356173830381,0.0157368719948689
0.4318,0.0262,0.00657545301476114,0.00861386677613876
0.6081,0.0668,0.00526036241180891,0.00993907704939088
0.7004,0.0982,0.00368225368826624,0.0208720618037209
0.7152,0.1039,0.00552338053239936,0.0193812002463122
0.6895,0.0941,0.00789054361771336,0.0208720618037209
0.7075,0.1009,0.0105207248236178,0.0311424414214248
0.766,0.1253,0.0142029785118841,0.0346211183887116
0.8963,0.1925,0.0142906512187475,0.0528427596459282
1.0018,0.2607,0.0135892695638397,0.0940899294009004
1.0455,0.2929,0.0183235957344677,0.162172607189228
1.307,0.5387,0.02165515859528,0.15256483270815
1.387,0.6334,0.0213044677678261,0.273821572710719
1.3056,0.5371,0.0227949037845053,0.375365809898662
1.4357,0.696,0.0248113760423654,0.433840713205912
1.5476,0.8541,0.0231455946119592,0.575638212443889
1.5698,0.888,0.0201647225786008,0.957630073708812
1.5229,0.8174,0.0170085051315155,1
1.5776,0.9,0.0170085051315155,1
