susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184090570051594,0.00174981068506927
0.3537,0.0152,0.0178707804845407,0.00122486747954849
0.3998,0.0213,0.0100119432835077,0.016623201508158
0.4318,0.0262,0.00807414780928043,0.00909901556236018
0.6081,0.0668,0.00645931824742434,0.0104988641104156
0.7004,0.0982,0.00452152277319704,0.0220476146318728
0.7152,0.1039,0.00678228415979556,0.0204727850153104
0.6895,0.0941,0.00968897737113651,0.0220476146318728
0.7075,0.1009,0.0129186364948487,0.0328964408793022
0.766,0.1253,0.0174401592680457,0.0365710433179477
0.8963,0.1925,0.0175478145721695,0.0558189608537096
1.0018,0.2607,0.0166865721391796,0.0993892469119343
1.0455,0.2929,0.0224999585618615,0.171306466068281
1.307,0.5387,0.0265908601185635,0.161157564094879
1.387,0.6334,0.0261602389020686,0.28924370624195
1.3056,0.5371,0.0279903790721721,0.396507101236696
1.4357,0.696,0.0304664510670181,0.458275418419641
1.5476,0.8541,0.0284210002886671,0.60805921306157
1.5698,0.888,0.02476071994846,1
1.5229,0.8174,0.0208851290000054,1
1.5776,0.9,0.0208851290000054,1
