susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145176191088435,0.00164546942240163
0.3537,0.0152,0.0140931273220352,0.00115182859568114
0.3998,0.0213,0.00789554723463416,0.0156319595128155
0.4318,0.0262,0.00636737680212432,0.00855644099648847
0.6081,0.0668,0.00509390144169946,0.00987281653440978
0.7004,0.0982,0.00356573100918962,0.0207329147222605
0.7152,0.1039,0.00534859651378443,0.0192519922420991
0.6895,0.0941,0.00764085216254919,0.0207329147222605
0.7075,0.1009,0.0101878028833989,0.0309348251411506
0.766,0.1253,0.0137535338925885,0.0343903109281941
0.8963,0.1925,0.0138384322499502,0.052490474574612
1.0018,0.2607,0.0131592453910569,0.0934626631924126
1.0455,0.2929,0.0177437566885865,0.16109145645312
1.307,0.5387,0.0209698942683294,0.15154773380319
1.387,0.6334,0.0206303008388828,0.271996095522989
1.3056,0.5371,0.022073572914031,0.372863371116209
1.4357,0.696,0.0240262351333491,0.430948441726987
1.5476,0.8541,0.0224131663434776,0.571800624284566
1.5698,0.888,0.0195266221931813,0.951245873090382
1.5229,0.8174,0.0164702813281616,1
1.5776,0.9,0.0164702813281616,1
