susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146597411410903,0.00166009240472366
0.3537,0.0152,0.0142310937393041,0.00116206468330656
0.3998,0.0213,0.00797284167322457,0.0157708778448748
0.4318,0.0262,0.00642971102679401,0.00863248050456304
0.6081,0.0668,0.0051437688214352,0.00996055442834197
0.7004,0.0982,0.00360063817500464,0.0209171642995181
0.7152,0.1039,0.00540095726250696,0.0194230811352668
0.6895,0.0941,0.00771565323215281,0.0209171642995181
0.7075,0.1009,0.0102875376428704,0.0312097372088048
0.766,0.1253,0.0138881758178751,0.0346959312587245
0.8963,0.1925,0.0139739052982323,0.0529569477106848
1.0018,0.2607,0.0132880694553743,0.094293248588304
1.0455,0.2929,0.017917461394666,0.162523046422446
1.307,0.5387,0.0211751816482416,0.152894510475049
1.387,0.6334,0.0208322637268126,0.274413274500821
1.3056,0.5371,0.0222896648928859,0.376176938910382
1.4357,0.696,0.0242614429411027,0.434778200797127
1.5476,0.8541,0.0226325828143149,0.576882110641472
1.5698,0.888,0.0197177804821683,0.959699419170749
1.5229,0.8174,0.0166315191893072,1
1.5776,0.9,0.0166315191893072,1
