susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162395815050482,0.00170811180717055
0.3537,0.0152,0.0157647399405731,0.00119567826501938
0.3998,0.0213,0.00883205309923676,0.0162270621681202
0.4318,0.0262,0.00712262346712641,0.00888218139728684
0.6081,0.0668,0.00569809877370113,0.0102486708430233
0.7004,0.0982,0.00398866914159079,0.0215222087703489
0.7152,0.1039,0.00598300371238619,0.0199849081438954
0.6895,0.0941,0.0085471481605517,0.0215222087703489
0.7075,0.1009,0.0113961975474023,0.0321125019748063
0.766,0.1253,0.0153848666889931,0.0356995367698644
0.8963,0.1925,0.0154798350018881,0.0544887666487404
1.0018,0.2607,0.0147200884987279,0.097020750647287
1.0455,0.2929,0.0198483773950589,0.167224145921996
1.307,0.5387,0.0234571732850697,0.157317097440407
1.387,0.6334,0.0230773000334896,0.282350881725291
1.3056,0.5371,0.0246917613527049,0.387058135504846
1.4357,0.696,0.0268760325492903,0.447354482297966
1.5476,0.8541,0.025071634604285,0.593568852991765
1.5698,0.888,0.0218427119658543,0.987459435725293
1.5229,0.8174,0.0184238527016337,1
1.5776,0.9,0.0184238527016337,1
