susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159144948854916,0.00172046955423254
0.3537,0.0152,0.0154491587777286,0.00120432868796278
0.3998,0.0213,0.00865525160439015,0.0163444607652091
0.4318,0.0262,0.00698004161644367,0.0089464416820092
0.6081,0.0668,0.00558403329315493,0.0103228173253952
0.7004,0.0982,0.00390882330520845,0.02167791638333
0.7152,0.1039,0.00586323495781268,0.0201294937845207
0.6895,0.0941,0.0083760499397324,0.02167791638333
0.7075,0.1009,0.0111680665863099,0.0323448276195717
0.766,0.1253,0.0150768898915183,0.0359578136834601
0.8963,0.1925,0.0151699571130709,0.054882978780018
1.0018,0.2607,0.0144254193406502,0.0977226706804082
1.0455,0.2929,0.0194510493044897,0.168433969359366
1.307,0.5387,0.0229876037234878,0.158455245944817
1.387,0.6334,0.0226153348372775,0.284393617314639
1.3056,0.5371,0.0241974776036714,0.389858400989093
1.4357,0.696,0.0263380236993808,0.450590976253502
1.5476,0.8541,0.0245697464898817,0.597863170095807
1.5698,0.888,0.0214054609570939,0.994603449301831
1.5229,0.8174,0.0180550409812009,1
1.5776,0.9,0.0180550409812009,1
