susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167659561250825,0.00170992346379066
0.3537,0.0152,0.0162757234898462,0.00119694642465346
0.3998,0.0213,0.00911832701539575,0.0162442729060113
0.4318,0.0262,0.00735348952854496,0.00889160201171143
0.6081,0.0668,0.00588279162283597,0.010259540782744
0.7004,0.0982,0.00411795413598518,0.0215450356437623
0.7152,0.1039,0.00617693120397777,0.0200061045263507
0.6895,0.0941,0.00882418743425395,0.0215450356437623
0.7075,0.1009,0.0117655832456719,0.0321465611192644
0.766,0.1253,0.0158835373816571,0.0357374003932248
0.8963,0.1925,0.0159815839087044,0.054546558494922
1.0018,0.2607,0.0151972116923263,0.0971236527433095
1.0455,0.2929,0.0204917241528786,0.167401507105106
1.307,0.5387,0.0242174921806747,0.15748395101512
1.387,0.6334,0.0238253060724857,0.282650348564596
1.3056,0.5371,0.0254920970322892,0.387468656894963
1.4357,0.696,0.0277471671543763,0.447828955166774
1.5476,0.8541,0.0258842831404783,0.594198403667254
1.5698,0.888,0.0225507012208712,0.98850675441738
1.5229,0.8174,0.0190210262471696,1
1.5776,0.9,0.0190210262471696,1
