susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165991496840404,0.00172062659257406
0.3537,0.0152,0.0161137944301211,0.00120443861480184
0.3998,0.0213,0.00902760772289915,0.0163459526294536
0.4318,0.0262,0.00728032880878963,0.00894725828138512
0.6081,0.0668,0.00582426304703171,0.0103237595554444
0.7004,0.0982,0.00407698413292219,0.0216798950664332
0.7152,0.1039,0.00611547619938329,0.0201313311331165
0.6895,0.0941,0.00873639457054756,0.0216798950664332
0.7075,0.1009,0.0116485260940634,0.0323477799403924
0.766,0.1253,0.0157255102269856,0.0359610957847979
0.8963,0.1925,0.0158225812777695,0.0548879883031126
1.0018,0.2607,0.0150460128714986,0.0977315904582068
1.0455,0.2929,0.0202878496138271,0.168449343413001
1.307,0.5387,0.0239765495436139,0.158469709176071
1.387,0.6334,0.0235882653404784,0.284419575752493
1.3056,0.5371,0.0252384732038041,0.389893985877283
1.4357,0.696,0.0274711073718329,0.450632104595147
1.5476,0.8541,0.0256267574069395,0.597917740919487
1.5698,0.888,0.0223263416802882,0.994694233167066
1.5229,0.8174,0.0188317838520692,1
1.5776,0.9,0.0188317838520692,1
