susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00695216238710882,0.00128217685860729
0.3537,0.0152,0.00674888278514657,0.000897523801025101
0.3998,0.0213,0.00378100059649778,0.0121806801567692
0.4318,0.0262,0.00304919402943369,0.00666731966475789
0.6081,0.0668,0.00243935522354695,0.00769306115164372
0.7004,0.0982,0.00170754865648287,0.0161554284184518
0.7152,0.1039,0.0025613229847243,0.0150014692457053
0.6895,0.0941,0.00365903283532043,0.0161554284184518
0.7075,0.1009,0.00487871044709391,0.024104924941817
0.766,0.1253,0.00658625910357678,0.0267974963448923
0.8963,0.1925,0.00662691502396922,0.0409014417895724
1.0018,0.2607,0.00630166766082963,0.0728276455688939
1.0455,0.2929,0.00849708736202189,0.125525114457653
1.307,0.5387,0.010042012336935,0.118088488677731
1.387,0.6334,0.00987938865536516,0.211943834727784
1.3056,0.5371,0.0105705393020368,0.290541276160411
1.4357,0.696,0.0115056254710631,0.335802119269248
1.5476,0.8541,0.0107331629836066,0.445556458366032
1.5698,0.888,0.00935086169026332,0.741226441960872
1.5229,0.8174,0.00788724855613515,1
1.5776,0.9,0.00788724855613515,1
