susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00769528035684574,0.00129698120967685
0.3537,0.0152,0.00747027215927715,0.000907886846773792
0.3998,0.0213,0.00418515247477575,0.01232132149193
0.4318,0.0262,0.00337512296352883,0.0067443022903196
0.6081,0.0668,0.00270009837082307,0.00778188725806107
0.7004,0.0982,0.00189006885957615,0.0163419632419283
0.7152,0.1039,0.00283510328936422,0.0151746801532191
0.6895,0.0941,0.0040501475562346,0.0163419632419283
0.7075,0.1009,0.00540019674164613,0.0243832467419247
0.766,0.1253,0.00729026560122228,0.0271069072822461
0.8963,0.1925,0.007335267240736,0.0413737005886914
1.0018,0.2607,0.00697525412462625,0.0736685327096448
1.0455,0.2929,0.00940534265836701,0.126974460427363
1.307,0.5387,0.0111154049598883,0.119451969411237
1.387,0.6334,0.0109353984018334,0.214390993959583
1.3056,0.5371,0.0117004262735666,0.293895942112773
1.4357,0.696,0.0127354639823821,0.339679378814366
1.5476,0.8541,0.0118804328316215,0.450700970362704
1.5698,0.888,0.0103503770881551,0.749784837314184
1.5229,0.8174,0.00873031806566125,1
1.5776,0.9,0.00873031806566125,1
