susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00844862793871964,0.00133799430093098
0.3537,0.0152,0.00820159203407871,0.000936596010651689
0.3998,0.0213,0.00459486782632121,0.0127109458588444
0.4318,0.0262,0.00370553856961388,0.00695757036484112
0.6081,0.0668,0.0029644308556911,0.00802796580558591
0.7004,0.0982,0.00207510159898377,0.0168587281917304
0.7152,0.1039,0.00311265239847566,0.0156545333208925
0.6895,0.0941,0.00444664628353665,0.0168587281917304
0.7075,0.1009,0.0059288617113822,0.0251542928575025
0.766,0.1253,0.00800396331036597,0.0279640808894576
0.8963,0.1925,0.00805337049129416,0.0426820181996984
1.0018,0.2607,0.00765811304386868,0.0759980762928799
1.0455,0.2929,0.0103261008139907,0.130989642061143
1.307,0.5387,0.0122035736892617,0.123229275115744
1.387,0.6334,0.012005944965549,0.221170457943892
1.3056,0.5371,0.0128458670413281,0.303189508590961
1.4357,0.696,0.0139822322026764,0.350420707413825
1.5476,0.8541,0.0130434957650408,0.464953019573517
1.5698,0.888,0.0113636516134826,0.773494505368202
1.5229,0.8174,0.00958499310006789,1
1.5776,0.9,0.00958499310006789,1
