susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00773065421142397,0.0013524507362061
0.3537,0.0152,0.0075046116906221,0.000946715515344269
0.3998,0.0213,0.00420439088691479,0.0128482819939579
0.4318,0.0262,0.00339063781202806,0.00703274382827171
0.6081,0.0668,0.00271251024962245,0.00811470441723659
0.7004,0.0982,0.00189875717473571,0.0170408792761968
0.7152,0.1039,0.00284813576210357,0.0158236736136113
0.6895,0.0941,0.00406876537443367,0.0170408792761968
0.7075,0.1009,0.00542502049924489,0.0254260738406746
0.766,0.1253,0.00732377767398061,0.0282662203867074
0.8963,0.1925,0.00736898617814098,0.0431431784849745
1.0018,0.2607,0.00700731814485799,0.0768192018165064
1.0455,0.2929,0.00944857736951819,0.132404927074577
1.307,0.5387,0.0111665005276124,0.124560712804582
1.387,0.6334,0.0109856665109709,0.223560106694868
1.3056,0.5371,0.0117542110816973,0.306465336824302
1.4357,0.696,0.0127940066773859,0.354206847812377
1.5476,0.8541,0.0119350450983388,0.469976630831619
1.5698,0.888,0.010397955956886,0.781851770600745
1.5229,0.8174,0.00877044980711258,1
1.5776,0.9,0.00877044980711258,1
