susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00944509326899824,0.00134963767821824
0.3537,0.0152,0.00916892095119127,0.000944746374752764
0.3998,0.0213,0.00513680511120957,0.0128215579430732
0.4318,0.0262,0.00414258476710449,0.00701811592673482
0.6081,0.0668,0.00331406781368359,0.00809782606930941
0.7004,0.0982,0.00231984746957851,0.0170054347455498
0.7152,0.1039,0.00347977120436777,0.0157907608351534
0.6895,0.0941,0.00497110172052539,0.0170054347455498
0.7075,0.1009,0.00662813562736718,0.0253731883505028
0.766,0.1253,0.0089479830969457,0.0282074274747611
0.8963,0.1925,0.00900321756050709,0.0430534419351617
1.0018,0.2607,0.00856134185201595,0.0766594201227958
1.0455,0.2929,0.0115440028843312,0.132129528697565
1.307,0.5387,0.0136429124996641,0.124301630163899
1.387,0.6334,0.0134219746454185,0.223095108209474
1.3056,0.5371,0.0143609605259622,0.305827897884252
1.4357,0.696,0.0156313531878743,0.353470107925356
1.5476,0.8541,0.0145818983802078,0.468999093180837
1.5698,0.888,0.0127039266191204,0.780225541777962
1.5229,0.8174,0.0107154859309103,1
1.5776,0.9,0.0107154859309103,1
