susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0065930790889931,0.00126120440012087
0.3537,0.0152,0.00640029899867167,0.000882843080084606
0.3998,0.0213,0.0035857096799787,0.0119814418011482
0.4318,0.0262,0.00289170135482154,0.0065582628806285
0.6081,0.0668,0.00231336108385723,0.00756722640072519
0.7004,0.0982,0.00161935275870006,0.0158911754415229
0.7152,0.1039,0.00242902913805009,0.0147560914814141
0.6895,0.0941,0.00347004162578584,0.0158911754415229
0.7075,0.1009,0.00462672216771446,0.0237106427222723
0.766,0.1253,0.00624607492641452,0.0263591719625261
0.8963,0.1925,0.00628463094447881,0.0402324203638556
1.0018,0.2607,0.00597618279996451,0.0716364099268652
1.0455,0.2929,0.00805820777543601,0.123471910771833
1.307,0.5387,0.00952333646187892,0.116156925251132
1.387,0.6334,0.00936911238962178,0.208477087339979
1.3056,0.5371,0.0100245646967147,0.285788917067388
1.4357,0.696,0.0109113531121933,0.330309432391655
1.5476,0.8541,0.0101787887689718,0.438268529042001
1.5698,0.888,0.00886788415478604,0.729102263709872
1.5229,0.8174,0.00747986750447171,1
1.5776,0.9,0.00747986750447171,1
