susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00844104011657497,0.00130001121388227
0.3537,0.0152,0.00819422607807863,0.000910007849717592
0.3998,0.0213,0.004590741116032,0.0123501065318816
0.4318,0.0262,0.00370221057744516,0.00676005831218783
0.6081,0.0668,0.00296176846195613,0.00780006728329365
0.7004,0.0982,0.00207323792336929,0.0163801412949167
0.7152,0.1039,0.00310985688505394,0.0152101312024226
0.6895,0.0941,0.00444265269293419,0.0163801412949167
0.7075,0.1009,0.00592353692391226,0.0244402108209868
0.766,0.1253,0.00799677484728155,0.0271702343701395
0.8963,0.1925,0.00804613765498082,0.0414703577228446
1.0018,0.2607,0.00765123519338667,0.0738406369485132
1.0455,0.2929,0.0103168268091472,0.127271097839075
1.307,0.5387,0.0121926135017194,0.119731032798557
1.387,0.6334,0.0119951622709223,0.21489185365474
1.3056,0.5371,0.0128343300018099,0.294582541065723
1.4357,0.696,0.0139696745788931,0.340472936915768
1.5476,0.8541,0.013031781232607,0.45175389682409
1.5698,0.888,0.0113534457708318,0.751536482745343
1.5229,0.8174,0.00957638469365815,1
1.5776,0.9,0.00957638469365815,1
