susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00920287412848304,0.00133800048583826
0.3537,0.0152,0.00893378424168529,0.000936600340086783
0.3998,0.0213,0.00500507189443814,0.0127110046154635
0.4318,0.0262,0.00403634830196625,0.00695760252635896
0.6081,0.0668,0.003229078641573,0.00802800291502957
0.7004,0.0982,0.0022603550491011,0.0168588061215621
0.7152,0.1039,0.00339053257365165,0.0156546056843077
0.6895,0.0941,0.00484361796235949,0.0168588061215621
0.7075,0.1009,0.00645815728314599,0.0251544091337593
0.766,0.1253,0.00871851233224709,0.0279642101540197
0.8963,0.1925,0.00877233030960664,0.0426822154982406
1.0018,0.2607,0.00834178649073024,0.0759984275956133
1.0455,0.2929,0.0112479572681459,0.130990247563566
1.307,0.5387,0.0132930404078088,0.123229844745704
1.387,0.6334,0.0130777684983706,0.221171480309065
1.3056,0.5371,0.013992674113483,0.30319091009095
1.4357,0.696,0.0152304875927526,0.350422327241041
1.5476,0.8541,0.0142079460229212,0.464955168828796
1.5698,0.888,0.0123781347926965,0.773498080863099
1.5229,0.8174,0.0104406876077527,1
1.5776,0.9,0.0104406876077527,1
