0,33509.6943589227,50966.12092754,1474389.56801007,0,0,305.757115471477,465.037190571262,13452.9756245287,0,0,305.757115471477,465.037190571262,13452.9756245287,0,0,305.757115471477,465.037190571262,13452.9756245287,0,0,305.757115471477,465.037190571262,13452.9756245287,0,0,305.757115471477,465.037190571262,13452.9756245287,0,0,305.757115471477,465.037190571262,13452.9756245287,0,276050.234171794
0,33777.1263649672,51372.8680561161,1486156.28111824,0,0,308.197282125254,468.748529368557,13560.3402641461,0,0,308.197282125254,468.748529368557,13560.3402641461,0,0,308.197282125254,468.748529368557,13560.3402641461,0,0,308.197282125254,468.748529368557,13560.3402641461,0,0,308.197282125254,468.748529368557,13560.3402641461,0,0,308.197282125254,468.748529368557,13560.3402641461,0,278253.318064558
0,35102.5885782661,53388.8120609856,1544475.15562505,0,0,320.291379393462,487.142884664035,14092.4671960051,0,0,320.291379393462,487.142884664035,14092.4671960051,0,0,320.291379393462,487.142884664035,14092.4671960051,0,0,320.291379393462,487.142884664035,14092.4671960051,0,0,320.291379393462,487.142884664035,14092.4671960051,0,0,320.291379393462,487.142884664035,14092.4671960051,0,289172.371829954
0,30837.8276400214,46902.3810187474,1356830.38124856,0,0,281.377834295551,427.957849314666,12380.3141595698,0,0,281.377834295551,427.957849314666,12380.3141595698,0,0,281.377834295551,427.957849314666,12380.3141595698,0,0,281.377834295551,427.957849314666,12380.3141595698,0,0,281.377834295551,427.957849314666,12380.3141595698,0,0,281.377834295551,427.957849314666,12380.3141595698,0,254039.605679381
0,34950.9258485204,53158.142663001,1537802.16290246,0,0,318.907542278301,485.038156133841,14031.5798902432,0,0,318.907542278301,485.038156133841,14031.5798902432,0,0,318.907542278301,485.038156133841,14031.5798902432,0,0,318.907542278301,485.038156133841,14031.5798902432,0,0,318.907542278301,485.038156133841,14031.5798902432,0,0,318.907542278301,485.038156133841,14031.5798902432,0,287922.986156273
0,43832.5911256433,66666.5925373356,1928585.63263174,0,0,399.94774296259,608.295164205232,17597.2592783795,0,0,399.94774296259,608.295164205232,17597.2592783795,0,0,399.94774296259,608.295164205232,17597.2592783795,0,0,399.94774296259,608.295164205232,17597.2592783795,0,0,399.94774296259,608.295164205232,17597.2592783795,0,0,399.94774296259,608.295164205232,17597.2592783795,0,361089.448175418
0,50237.4658922227,76408.0010498341,2210393.05346669,0,0,458.388623163095,697.180038400383,20168.5935075145,0,0,458.388623163095,697.180038400383,20168.5935075145,0,0,458.388623163095,697.180038400383,20168.5935075145,0,0,458.388623163095,697.180038400383,20168.5935075145,0,0,458.388623163095,697.180038400383,20168.5935075145,0,0,458.388623163095,697.180038400383,20168.5935075145,0,413852.304207988
0,56517.0780174015,85958.8930252092,2486689.05632915,0,0,515.686552207414,784.326556339088,22689.639147223,0,0,515.686552207414,784.326556339088,22689.639147223,0,0,515.686552207414,784.326556339088,22689.639147223,0,0,515.686552207414,784.326556339088,22689.639147223,0,0,515.686552207414,784.326556339088,22689.639147223,0,0,515.686552207414,784.326556339088,22689.639147223,0,465583.256424269
0,52598.1671253967,79998.4779797349,2314261.30228148,0,0,479.928694278457,729.941121133477,21116.3328633714,0,0,479.928694278457,729.941121133477,21116.3328633714,0,0,479.928694278457,729.941121133477,21116.3328633714,0,0,479.928694278457,729.941121133477,21116.3328633714,0,0,479.928694278457,729.941121133477,21116.3328633714,0,0,479.928694278457,729.941121133477,21116.3328633714,0,433299.575831753
0,45810.0021872878,69674.109413251,2015589.53692668,0,0,417.990506821724,635.737064297252,18391.1209748498,0,0,417.990506821724,635.737064297252,18391.1209748498,0,0,417.990506821724,635.737064297252,18391.1209748498,0,0,417.990506821724,635.737064297252,18391.1209748498,0,0,417.990506821724,635.737064297252,18391.1209748498,0,0,417.990506821724,635.737064297252,18391.1209748498,0,377379.205425189
0,39795.6353941694,60526.6387739363,1750964.03593046,0,0,363.112792260843,552.271539169532,15976.5621012846,0,0,363.112792260843,552.271539169532,15976.5621012846,0,0,363.112792260843,552.271539169532,15976.5621012846,0,0,363.112792260843,552.271539169532,15976.5621012846,0,0,363.112792260843,552.271539169532,15976.5621012846,0,0,363.112792260843,552.271539169532,15976.5621012846,0,327833.323452878
0,41327.6227430277,62856.6944182839,1818369.78846543,0,0,377.091315243132,573.531986521659,16591.6016847712,0,0,377.091315243132,573.531986521659,16591.6016847712,0,0,377.091315243132,573.531986521659,16591.6016847712,0,0,377.091315243132,573.531986521659,16591.6016847712,0,0,377.091315243132,573.531986521659,16591.6016847712,0,0,377.091315243132,573.531986521659,16591.6016847712,0,340453.715088528
0,48449.2287969625,73688.2057849788,2131712.59490625,0,0,442.071965357463,672.363436197215,19450.6785723397,0,0,442.071965357463,672.363436197215,19450.6785723397,0,0,442.071965357463,672.363436197215,19450.6785723397,0,0,442.071965357463,672.363436197215,19450.6785723397,0,0,442.071965357463,672.363436197215,19450.6785723397,0,0,442.071965357463,672.363436197215,19450.6785723397,0,399120.947257553
0,43535.9145772906,66215.3663137313,1915532.19193845,0,0,397.24073630712,604.177978680453,17478.153973192,0,0,397.24073630712,604.177978680453,17478.153973192,0,0,397.24073630712,604.177978680453,17478.153973192,0,0,397.24073630712,604.177978680453,17478.153973192,0,0,397.24073630712,604.177978680453,17478.153973192,0,0,397.24073630712,604.177978680453,17478.153973192,0,358645.450036586
0,32993.052630035,50180.3416080192,1451657.90214311,0,0,301.043050250084,457.867396195927,13245.5619575792,0,0,301.043050250084,457.867396195927,13245.5619575792,0,0,301.043050250084,457.867396195927,13245.5619575792,0,0,301.043050250084,457.867396195927,13245.5619575792,0,0,301.043050250084,457.867396195927,13245.5619575792,0,0,301.043050250084,457.867396195927,13245.5619575792,0,271794.180126216
0,18572.0265937963,28246.8751612731,817148.672661872,0,0,169.459297926024,257.736850055574,7456.02208090305,0,0,169.459297926024,257.736850055574,7456.02208090305,0,0,169.459297926024,257.736850055574,7456.02208090305,0,0,169.459297926024,257.736850055574,7456.02208090305,0,0,169.459297926024,257.736850055574,7456.02208090305,0,0,169.459297926024,257.736850055574,7456.02208090305,0,152994.898591103
0,15716.6748164368,23904.0661097541,691516.345835926,0,0,143.405818782031,218.111159817599,6309.69775311811,0,0,143.405818782031,218.111159817599,6309.69775311811,0,0,143.405818782031,218.111159817599,6309.69775311811,0,0,143.405818782031,218.111159817599,6309.69775311811,0,0,143.405818782031,218.111159817599,6309.69775311811,0,0,143.405818782031,218.111159817599,6309.69775311811,0,129472.734576705
0,9911.94428039983,15075.4389285375,436114.608781182,0,0,90.4409171694542,137.554901930303,3979.30053815605,0,0,90.4409171694542,137.554901930303,3979.30053815605,0,0,90.4409171694542,137.554901930303,3979.30053815605,0,0,90.4409171694542,137.554901930303,3979.30053815605,0,0,90.4409171694542,137.554901930303,3979.30053815605,0,0,90.4409171694542,137.554901930303,3979.30053815605,0,81653.8196497626
0,4252.47645269157,6467.74711843006,187104.270570209,0,0,38.8014560759232,59.0145550522923,1707.22124317762,0,0,38.8014560759232,59.0145550522923,1707.22124317762,0,0,38.8014560759232,59.0145550522923,1707.22124317762,0,0,38.8014560759232,59.0145550522923,1707.22124317762,0,0,38.8014560759232,59.0145550522923,1707.22124317762,0,0,38.8014560759232,59.0145550522923,1707.22124317762,0,35031.567521981
0,1013.42561354544,1541.35611676417,44589.6085043741,0,0,9.24693878206196,14.0640077205192,406.855100803676,0,0,9.24693878206196,14.0640077205192,406.855100803676,0,0,9.24693878206196,14.0640077205192,406.855100803676,0,0,9.24693878206196,14.0640077205192,406.855100803676,0,0,9.24693878206196,14.0640077205192,406.855100803676,0,0,9.24693878206196,14.0640077205192,406.855100803676,0,8348.52072771654
0,89.3158544417558,135.843752839631,3929.79901983994,0,0,0.81495694133987,1.23949784734477,35.8572059720668,0,0,0.81495694133987,1.23949784734477,35.8572059720668,0,0,0.81495694133987,1.23949784734477,35.8572059720668,0,0,0.81495694133987,1.23949784734477,35.8572059720668,0,0,0.81495694133987,1.23949784734477,35.8572059720668,0,0,0.81495694133987,1.23949784734477,35.8572059720668,0,735.777004403963
