susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00773956903894107,0.00134172163134172
0.3537,0.0152,0.00751326585066794,0.000939205141939206
0.3998,0.0213,0.00420923930188023,0.0127463554977464
0.4318,0.0262,0.00339454782409696,0.00697695248297696
0.6081,0.0668,0.00271563825927757,0.00805032978805034
0.7004,0.0982,0.0019009467814943,0.0169056925549057
0.7152,0.1039,0.00285142017224145,0.0156981430866982
0.6895,0.0941,0.00407345738891635,0.0169056925549057
0.7075,0.1009,0.00543127651855514,0.0252243666692244
0.766,0.1253,0.00733222330004944,0.028041982095042
0.8963,0.1925,0.00737748393770406,0.0428009200398009
1.0018,0.2607,0.00701539883646705,0.0762097886602098
1.0455,0.2929,0.00945947326981687,0.131354547708355
1.307,0.5387,0.0111793775006927,0.123572562246573
1.387,0.6334,0.0109983349500742,0.221786585660787
1.3056,0.5371,0.0117677657902028,0.304034121662034
1.4357,0.696,0.0128087604562592,0.351396895248397
1.5476,0.8541,0.0119488083408213,0.466248266891249
1.5698,0.888,0.010409946660564,0.77564927507865
1.5229,0.8174,0.00878056370499748,1
1.5776,0.9,0.00878056370499748,1
