susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00852277384184994,0.00130419370165152
0.3537,0.0152,0.00827356992834556,0.000912935591156066
0.3998,0.0213,0.00463519279118155,0.0123898401656895
0.4318,0.0262,0.00373805870256576,0.00678180724858792
0.6081,0.0668,0.00299044696205261,0.00782516220990914
0.7004,0.0982,0.00209331287343683,0.0164328406408092
0.7152,0.1039,0.00313996931015524,0.0152590663093228
0.6895,0.0941,0.00448567044307892,0.0164328406408092
0.7075,0.1009,0.00598089392410522,0.0245188415910486
0.766,0.1253,0.00807420679754205,0.0272576483645168
0.8963,0.1925,0.00812404758024293,0.0416037790826836
1.0018,0.2607,0.00772532131863591,0.0740782022538065
1.0455,0.2929,0.0104167235844833,0.127680563391684
1.307,0.5387,0.0123106733271166,0.120116239922105
1.387,0.6334,0.0121113101963131,0.215583218882997
1.3056,0.5371,0.012958603502228,0.295530292794235
1.4357,0.696,0.0141049415043482,0.341568330462534
1.5476,0.8541,0.0131579666330315,0.453207311323904
1.5698,0.888,0.0114633800212017,0.753954378924746
1.5229,0.8174,0.00966911184397011,1
1.5776,0.9,0.00966911184397011,1
