susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0074557645929618,0.00132511699642812
0.3537,0.0152,0.0072377597803021,0.000927581897499682
0.3998,0.0213,0.00405488951547045,0.0125886114660671
0.4318,0.0262,0.00327007218989553,0.00689060838142621
0.6081,0.0668,0.00261605775191642,0.00795070197856871
0.7004,0.0982,0.00183124042634149,0.0166964741549943
0.7152,0.1039,0.00274686063951224,0.015503868858209
0.6895,0.0941,0.00392408662787463,0.0166964741549943
0.7075,0.1009,0.00523211550383284,0.0249121995328486
0.766,0.1253,0.00706335593017434,0.0276949452253477
0.8963,0.1925,0.00710695689270628,0.042271232186057
1.0018,0.2607,0.00675814919245075,0.0752666453971171
1.0455,0.2929,0.00911260116917553,0.129728953950313
1.307,0.5387,0.0107694377453893,0.12204327537103
1.387,0.6334,0.0105950338952615,0.219041839509568
1.3056,0.5371,0.0113362502583045,0.300271511390612
1.4357,0.696,0.0123390723965391,0.347048141364524
1.5476,0.8541,0.0115106541084323,0.460478156258771
1.5698,0.888,0.0100282213823463,0.766050135635095
1.5229,0.8174,0.00845858673119643,1
1.5776,0.9,0.00845858673119643,1
