susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00726798240498249,0.00131389739356937
0.3537,0.0152,0.00705546829957365,0.000919728175498561
0.3998,0.0213,0.00395276236060451,0.012482025238909
0.4318,0.0262,0.00318771158113267,0.00683226644656074
0.6081,0.0668,0.00255016926490614,0.00788338436141623
0.7004,0.0982,0.0017851184854343,0.0165551071589741
0.7152,0.1039,0.00267767772815144,0.0153725995047617
0.6895,0.0941,0.0038252538973592,0.0165551071589741
0.7075,0.1009,0.00510033852981227,0.0247012709991042
0.766,0.1253,0.00688545701524657,0.0274604555255999
0.8963,0.1925,0.00692795983632834,0.041913326854863
1.0018,0.2607,0.00658793726767419,0.0746293719547404
1.0455,0.2929,0.00888308960608971,0.128630554830442
1.307,0.5387,0.0104981968071969,0.121009949947739
1.387,0.6334,0.0103281855228699,0.217187239157017
1.3056,0.5371,0.0110507334812599,0.29772914938282
1.4357,0.696,0.0120282983661406,0.344109727375819
1.5476,0.8541,0.011220744765587,0.456579344265357
1.5698,0.888,0.00977564884880686,0.759564083222454
1.5229,0.8174,0.00824554728986318,1
1.5776,0.9,0.00824554728986318,1
