susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00660151187950866,0.00126174187996362
0.3537,0.0152,0.00640848521636513,0.000883219315974533
0.3998,0.0213,0.00359029593446962,0.0119865478596544
0.4318,0.0262,0.00289539994715292,0.00656105777581081
0.6081,0.0668,0.00231631995772234,0.00757045127978171
0.7004,0.0982,0.00162142397040564,0.0158979476875416
0.7152,0.1039,0.00243213595560845,0.0147623799955743
0.6895,0.0941,0.0034744799365835,0.0158979476875416
0.7075,0.1009,0.00463263991544467,0.023720747343316
0.766,0.1253,0.00625406388585031,0.0263704052912396
0.8963,0.1925,0.00629266921847901,0.0402495659708394
1.0018,0.2607,0.00598382655744937,0.0716669387819335
1.0455,0.2929,0.00806851451939947,0.123524530048438
1.307,0.5387,0.00953551715929028,0.116206427144649
1.387,0.6334,0.00938109582877546,0.208565932757986
1.3056,0.5371,0.0100373864834635,0.285910709999756
1.4357,0.696,0.0109253091339237,0.330450198362472
1.5476,0.8541,0.0101918078139783,0.438455303287357
1.5698,0.888,0.00887922650460229,0.729412980806968
1.5229,0.8174,0.00748943452996889,1
1.5776,0.9,0.00748943452996889,1
