susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00933521128012624,0.00134438346091234
0.3537,0.0152,0.0090622518859705,0.000941068422638641
0.3998,0.0213,0.00507704473129673,0.0127716428786673
0.4318,0.0262,0.00409439091233607,0.00699079399674419
0.6081,0.0668,0.00327551272986886,0.00806630076547406
0.7004,0.0982,0.0022928589109082,0.0169392316074955
0.7152,0.1039,0.0034392883663623,0.0157292864926744
0.6895,0.0941,0.00491326909480328,0.0169392316074955
0.7075,0.1009,0.00655102545973771,0.0252744090651521
0.766,0.1253,0.00884388437064591,0.028097614333068
0.8963,0.1925,0.00889847624947706,0.0428858324031038
1.0018,0.2607,0.00846174121882788,0.0763609805798211
1.0455,0.2929,0.0114097026757098,0.131615140823318
1.307,0.5387,0.0134841940712935,0.123817716750027
1.387,0.6334,0.0132658265559689,0.22222658608881
1.3056,0.5371,0.0141938884960984,0.304637292242737
1.4357,0.696,0.0154495017092148,0.352094028412943
1.5476,0.8541,0.014412256011423,0.467173252667039
1.5698,0.888,0.0125561321311639,0.777188078753426
1.5229,0.8174,0.0105908244932426,1
1.5776,0.9,0.0105908244932426,1
