susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00694931111190395,0.00128352195089678
0.3537,0.0152,0.00674611488056173,0.000898465365627743
0.3998,0.0213,0.00377944990296531,0.0121934585335194
0.4318,0.0262,0.00304794347013331,0.00667431414466324
0.6081,0.0668,0.00243835477610665,0.00770113170538066
0.7004,0.0982,0.00170684834327466,0.0161723765812994
0.7152,0.1039,0.00256027251491198,0.0150172068254923
0.6895,0.0941,0.00365753216415998,0.0161723765812994
0.7075,0.1009,0.0048767095522133,0.0241302126768594
0.766,0.1253,0.00658355789548796,0.0268256087737426
0.8963,0.1925,0.0066241971417564,0.0409443502336072
1.0018,0.2607,0.00629908317160885,0.0729040468109369
1.0455,0.2929,0.00849360247010483,0.125656798992794
1.307,0.5387,0.0100378938283057,0.118212371677593
1.387,0.6334,0.00987533684323194,0.212166178483237
1.3056,0.5371,0.0105662040297955,0.29084607407321
1.4357,0.696,0.0115009066939697,0.336154398939866
1.5476,0.8541,0.0107287610148693,0.44602387793663
1.5698,0.888,0.00934702664174216,0.742004039813426
1.5229,0.8174,0.00788401377607817,1
1.5776,0.9,0.00788401377607817,1
