susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00769485716360654,0.00131896746895976
0.3537,0.0152,0.00746986134010928,0.000923277228271829
0.3998,0.0213,0.00418492231704917,0.0125301909551177
0.4318,0.0262,0.00337493735245901,0.00685863083859073
0.6081,0.0668,0.00269994988196721,0.00791380481375854
0.7004,0.0982,0.00188996491737705,0.0166189901088929
0.7152,0.1039,0.00283494737606557,0.0154319193868291
0.6895,0.0941,0.00404992482295081,0.0166189901088929
0.7075,0.1009,0.00539989976393442,0.0247965884164434
0.766,0.1253,0.00728986468131146,0.0275664201012589
0.8963,0.1925,0.00733486384601092,0.0420750622598162
1.0018,0.2607,0.00697487052841529,0.0749173522369141
1.0455,0.2929,0.00940482542218578,0.12912691521116
1.307,0.5387,0.011114793680765,0.121476903891194
1.387,0.6334,0.0109347970219672,0.218025322619048
1.3056,0.5371,0.0116997828218579,0.298878028466281
1.4357,0.696,0.0127347636099453,0.34543758012056
1.5476,0.8541,0.0118797794806557,0.458341195463515
1.5698,0.888,0.0103498078808743,0.762495093805635
1.5229,0.8174,0.00872983795169397,1
1.5776,0.9,0.00872983795169397,1
