susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0093007496293176,0.00134272712273741
0.3537,0.0152,0.0090287978857703,0.000939908985916187
0.3998,0.0213,0.00505830242997975,0.0127559076660054
0.4318,0.0262,0.00407927615320947,0.00698218103823453
0.6081,0.0668,0.00326342092256758,0.00805636273642446
0.7004,0.0982,0.00228439464579731,0.0169183617464914
0.7152,0.1039,0.00342659196869596,0.0157099073360277
0.6895,0.0941,0.00489513138385137,0.0169183617464914
0.7075,0.1009,0.00652684184513516,0.0252432699074633
0.766,0.1253,0.00881123649093247,0.0280629968652119
0.8963,0.1925,0.00886562683964193,0.0428329952153234
1.0018,0.2607,0.00843050404996625,0.0762669005714849
1.0455,0.2929,0.0113675828802771,0.131452985315992
1.307,0.5387,0.0134344161312365,0.123665168004115
1.387,0.6334,0.0132168547363987,0.221952793388494
1.3056,0.5371,0.0141414906644595,0.304261966012297
1.4357,0.696,0.0153924686847771,0.351660233444928
1.5476,0.8541,0.0143590520592974,0.46659767515125
1.5698,0.888,0.0125097802031757,0.776230549654497
1.5229,0.8174,0.0105517276496352,1
1.5776,0.9,0.0105517276496352,1
