susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00668725243903634,0.00126567986424538
0.3537,0.0152,0.0064917187419885,0.000885975904971763
0.3998,0.0213,0.00363692676508994,0.0120239587103311
0.4318,0.0262,0.00293300545571769,0.00658153529407596
0.6081,0.0668,0.00234640436457416,0.00759407918547226
0.7004,0.0982,0.00164248305520191,0.0159475662894917
0.7152,0.1039,0.00246372458280286,0.0148084544116709
0.6895,0.0941,0.00351960654686123,0.0159475662894917
0.7075,0.1009,0.00469280872914831,0.0237947814478131
0.766,0.1253,0.00633529178435022,0.0264527091627284
0.8963,0.1925,0.00637439852375979,0.0403751876694275
1.0018,0.2607,0.00606154460848323,0.0718906162891374
1.0455,0.2929,0.00817330853659997,0.123910058709622
1.307,0.5387,0.0096593646341636,0.116569115496999
1.387,0.6334,0.00950293767652533,0.209216881559761
1.3056,0.5371,0.010167752246488,0.286803057238002
1.4357,0.696,0.0110672072529081,0.331481556445864
1.5476,0.8541,0.0103241792041263,0.439823752825268
1.5698,0.888,0.00899455006420093,0.731689529520252
1.5229,0.8174,0.00758670744545643,1
1.5776,0.9,0.00758670744545643,1
