susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00705638400115248,0.00130102077310506
0.3537,0.0152,0.00685005698357492,0.000910714541173541
0.3998,0.0213,0.00383768252694258,0.0123596973444981
0.4318,0.0262,0.00309490526366337,0.00676530802014631
0.6081,0.0668,0.00247592421093069,0.00780612463863036
0.7004,0.0982,0.00173314694765149,0.0163928617411237
0.7152,0.1039,0.00259972042147723,0.0152219430453292
0.6895,0.0941,0.00371388631639604,0.0163928617411237
0.7075,0.1009,0.00495184842186139,0.0244591905343751
0.766,0.1253,0.00668499536951287,0.0271913341578957
0.8963,0.1925,0.00672626077302838,0.0415025626620514
1.0018,0.2607,0.00639613754490429,0.0738979799123674
1.0455,0.2929,0.00862446933474192,0.127369933686985
1.307,0.5387,0.0101925546683314,0.119824013202976
1.387,0.6334,0.0100274930542693,0.215058733794266
1.3056,0.5371,0.010729004914033,0.294811307185606
1.4357,0.696,0.0116781091948898,0.340737340476215
1.5476,0.8541,0.0108940665280951,0.452104718654008
1.5698,0.888,0.00949104280856766,0.752120108932035
1.5229,0.8174,0.00800548828200924,1
1.5776,0.9,0.00800548828200924,1
