susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0073791355790532,0.00131318681505164
0.3537,0.0152,0.00716337138083527,0.000919230770536148
0.3998,0.0213,0.0040132140868535,0.0124752747429906
0.4318,0.0262,0.00323646297326895,0.00682857143826853
0.6081,0.0668,0.00258917037861516,0.00787912089030984
0.7004,0.0982,0.00181241926503061,0.0165461538696507
0.7152,0.1039,0.00271862889754592,0.0153642857361042
0.6895,0.0941,0.00388375556792274,0.0165461538696507
0.7075,0.1009,0.00517834075723032,0.0246879121229708
0.766,0.1253,0.00699076002226093,0.0274456044345793
0.8963,0.1925,0.00703391286190452,0.0418906594001473
1.0018,0.2607,0.00668869014475583,0.0745890110949331
1.0455,0.2929,0.00901894348550947,0.128560989193556
1.307,0.5387,0.0106587513919657,0.120944505666256
1.387,0.6334,0.0104861400333914,0.217069780528036
1.3056,0.5371,0.0112197383073324,0.297568132290702
1.4357,0.696,0.0122122536191348,0.343923626862024
1.5476,0.8541,0.0113923496659067,0.456332418230445
1.5698,0.888,0.00992515311802478,0.759153297781353
1.5229,0.8174,0.00837165089085568,1
1.5776,0.9,0.00837165089085568,1
