susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0075375046169289,0.00132994197248843
0.3537,0.0152,0.00731710974508888,0.000930959380741902
0.3998,0.0213,0.00409934461622449,0.0126344487386401
0.4318,0.0262,0.0033059230776004,0.00691569825693984
0.6081,0.0668,0.00264473846208032,0.00797965183493059
0.7004,0.0982,0.00185131692345622,0.0167572688533542
0.7152,0.1039,0.00277697538518433,0.0155603210781146
0.6895,0.0941,0.00396710769312048,0.0167572688533542
0.7075,0.1009,0.00528947692416063,0.0250029090827825
0.766,0.1253,0.00714079384761686,0.0277957872250082
0.8963,0.1925,0.00718487282198486,0.042425148922381
1.0018,0.2607,0.00683224102704082,0.0755407040373429
1.0455,0.2929,0.0092125056429131,0.130201319106617
1.307,0.5387,0.0108875066688973,0.122487655666185
1.387,0.6334,0.0107111907714253,0.219839408052338
1.3056,0.5371,0.0114605333356814,0.301364850965879
1.4357,0.696,0.0124743497461455,0.34831180259472
1.5476,0.8541,0.0116368492331534,0.46215483543973
1.5698,0.888,0.0101381641046412,0.768839454295562
1.5229,0.8174,0.00855132102739302,1
1.5776,0.9,0.00855132102739302,1
