susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00698948334054604,0.0013077690751137
0.3537,0.0152,0.00678511248263534,0.000915438352579588
0.3998,0.0213,0.00380129795713908,0.0124238062135801
0.4318,0.0262,0.00306556286866054,0.00680039919059123
0.6081,0.0668,0.00245245029492844,0.00784661445068219
0.7004,0.0982,0.00171671520644991,0.0164778903464326
0.7152,0.1039,0.00257507280967486,0.0153008981788303
0.6895,0.0941,0.00367867544239265,0.0164778903464326
0.7075,0.1009,0.00490490058985687,0.0245860586121375
0.766,0.1253,0.00662161579630678,0.0273323736698763
0.8963,0.1925,0.00666248996788892,0.041717833496127
1.0018,0.2607,0.00633549659523179,0.074281283466458
1.0455,0.2929,0.00854270186066738,0.128030592453631
1.307,0.5387,0.0100959203807887,0.120445531817972
1.387,0.6334,0.00993242369446017,0.216174228116294
1.3056,0.5371,0.0106272846113566,0.296340472420764
1.4357,0.696,0.0115673905577458,0.342504720772278
1.5476,0.8541,0.0107907812976851,0.45444975360201
1.5698,0.888,0.00940105946389234,0.756021302323229
1.5229,0.8174,0.00792958928693527,1
1.5776,0.9,0.00792958928693527,1
